         120         200           1
  
  2.24204039999999997E-015   0.0000000000000000     
  2.34531369999999997E-015   0.0000000000000000     
  2.45249420000000017E-015   0.0000000000000000     
  2.56368459999999984E-015   0.0000000000000000     
  2.67898790000000015E-015   0.0000000000000000     
  2.79850749999999985E-015   0.0000000000000000     
  2.92234690000000001E-015   0.0000000000000000     
  3.05060940000000019E-015   0.0000000000000000     
  3.18339839999999991E-015   0.0000000000000000     
  3.32081719999999990E-015   0.0000000000000000     
  3.46296789999999993E-015   0.0000000000000000     
  3.60995289999999969E-015   0.0000000000000000     
  3.76187339999999991E-015   0.0000000000000000     
  3.91882939999999993E-015   0.0000000000000000     
  4.08092020000000002E-015   0.0000000000000000     
  4.24824349999999994E-015   0.0000000000000000     
  4.42089559999999972E-015   0.0000000000000000     
  4.59897109999999967E-015   0.0000000000000000     
  4.78256259999999968E-015   0.0000000000000000     
  4.97176040000000008E-015   0.0000000000000000     
  5.16665279999999994E-015   0.0000000000000000     
  5.36732539999999963E-015   0.0000000000000000     
  5.57386100000000003E-015   0.0000000000000000     
  5.78633930000000019E-015   0.0000000000000000     
  6.00483699999999972E-015   0.0000000000000000     
  6.22942689999999971E-015   0.0000000000000000     
  6.46017880000000020E-015   0.0000000000000000     
  6.69715779999999975E-015   0.0000000000000000     
  6.94042519999999993E-015   0.0000000000000000     
  7.19003809999999993E-015   0.0000000000000000     
  7.44604850000000064E-015   0.0000000000000000     
  7.70850370000000064E-015   0.0000000000000000     
  7.97744600000000022E-015   0.0000000000000000     
  8.25291200000000066E-015   0.0000000000000000     
  8.53493289999999950E-015   0.0000000000000000     
  8.82353410000000007E-015   0.0000000000000000     
  9.11873470000000050E-015   0.0000000000000000     
  9.42054770000000003E-015   0.0000000000000000     
  9.72897950000000066E-015   0.0000000000000000     
  1.00440289999999994E-014   0.0000000000000000     
  1.03656900000000006E-014   0.0000000000000000     
  1.06939470000000007E-014   0.0000000000000000     
  1.10287780000000005E-014   0.0000000000000000     
  1.13701530000000006E-014   0.0000000000000000     
  1.17180349999999999E-014   0.0000000000000000     
  1.20723780000000003E-014   0.0000000000000000     
  1.24331280000000005E-014   0.0000000000000000     
  1.28002240000000004E-014   0.0000000000000000     
  1.31735940000000004E-014   0.0000000000000000     
  1.35531580000000007E-014   0.0000000000000000     
  1.39388310000000007E-014   0.0000000000000000     
  1.43305129999999997E-014   0.0000000000000000     
  1.47280989999999990E-014   0.0000000000000000     
  1.51314710000000011E-014   0.0000000000000000     
  1.55405079999999993E-014   0.0000000000000000     
  1.59550749999999990E-014   0.0000000000000000     
  1.63750260000000013E-014   0.0000000000000000     
  1.68002110000000015E-014   0.0000000000000000     
  1.72304650000000010E-014   0.0000000000000000     
  1.76656189999999987E-014   0.0000000000000000     
  1.81054889999999993E-014   0.0000000000000000     
  1.85498839999999993E-014   0.0000000000000000     
  1.89986059999999996E-014   0.0000000000000000     
  1.94514420000000008E-014   0.0000000000000000     
  1.99081740000000011E-014   0.0000000000000000     
  2.03685730000000006E-014   0.0000000000000000     
  2.08324030000000009E-014   0.0000000000000000     
  2.12994149999999994E-014   0.0000000000000000     
  2.17693540000000011E-014   0.0000000000000000     
  2.22419549999999999E-014   0.0000000000000000     
  2.27169460000000008E-014   0.0000000000000000     
  2.31940440000000010E-014   0.0000000000000000     
  2.36729599999999988E-014   0.0000000000000000     
  2.41533960000000007E-014   0.0000000000000000     
  2.46350490000000012E-014   0.0000000000000000     
  2.51176030000000004E-014   0.0000000000000000     
  2.56007399999999988E-014   0.0000000000000000     
  2.60841319999999986E-014   0.0000000000000000     
  2.65674479999999994E-014   0.0000000000000000     
  2.70503459999999998E-014   0.0000000000000000     
  2.75324840000000013E-014   0.0000000000000000     
  2.80135080000000014E-014   0.0000000000000000     
  2.84930649999999975E-014   0.0000000000000000     
  2.89707939999999977E-014   0.0000000000000000     
  2.94463310000000012E-014   0.0000000000000000     
  2.99193079999999986E-014   0.0000000000000000     
  3.03893520000000003E-014   0.0000000000000000     
  3.08560899999999977E-014   0.0000000000000000     
  3.13191460000000016E-014   0.0000000000000000     
  3.17781399999999985E-014   0.0000000000000000     
  3.22326949999999995E-014   0.0000000000000000     
  3.26824269999999978E-014   0.0000000000000000     
  3.31269579999999986E-014   0.0000000000000000     
  3.35659050000000013E-014   0.0000000000000000     
  3.39988889999999984E-014   0.0000000000000000     
  3.44255310000000013E-014   0.0000000000000000     
  3.48454540000000023E-014   0.0000000000000000     
  3.52582839999999992E-014   0.0000000000000000     
  3.56636470000000025E-014   0.0000000000000000     
  3.60611780000000023E-014   0.0000000000000000     
  3.64505100000000015E-014   0.0000000000000000     
  3.68312860000000013E-014   0.0000000000000000     
  3.72031500000000026E-014   0.0000000000000000     
  3.75657519999999991E-014   0.0000000000000000     
  3.79187520000000015E-014   0.0000000000000000     
  3.82618120000000012E-014   0.0000000000000000     
  3.85946040000000005E-014   0.0000000000000000     
  3.89168080000000002E-014   0.0000000000000000     
  3.92281090000000001E-014   0.0000000000000000     
  3.95282059999999978E-014   0.0000000000000000     
  3.98168040000000021E-014   0.0000000000000000     
  4.00936170000000014E-014   0.0000000000000000     
  4.03583720000000007E-014   0.0000000000000000     
  4.06108059999999969E-014   0.0000000000000000     
  4.08506639999999980E-014   0.0000000000000000     
  4.10777080000000026E-014   0.0000000000000000     
  4.12917070000000019E-014   0.0000000000000000     
  4.14924439999999971E-014   0.0000000000000000     
  4.16797179999999991E-014   0.0000000000000000     
  4.18533359999999986E-014   0.0000000000000000     
  4.20131210000000020E-014   0.0000000000000000     
  4.21589090000000011E-014   0.0000000000000000     
  4.22905509999999975E-014   0.0000000000000000     
  4.24079120000000029E-014   0.0000000000000000     
  4.25108680000000016E-014   0.0000000000000000     
  4.25993159999999997E-014   0.0000000000000000     
  4.26731640000000010E-014   0.0000000000000000     
  4.27323340000000008E-014   0.0000000000000000     
  4.27767649999999973E-014   0.0000000000000000     
  4.28064119999999986E-014   0.0000000000000000     
  4.28212429999999979E-014   0.0000000000000000     
  
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  8.69103439999999944E-081   0.0000000000000000     
  3.95712809999999999E-064   0.0000000000000000     
  7.27631990000000036E-050   0.0000000000000000     
  5.40339170000000035E-038   0.0000000000000000     
  1.62048169999999992E-028   0.0000000000000000     
  1.96265860000000008E-021   0.0000000000000000     
  9.59993729999999940E-017   0.0000000000000000     
  1.02114480000000004E-016   0.0000000000000000     
  1.08583619999999995E-016   0.0000000000000000     
  1.15424889999999992E-016   0.0000000000000000     
  1.22657090000000011E-016   0.0000000000000000     
  1.30299879999999989E-016   0.0000000000000000     
  1.38373660000000000E-016   0.0000000000000000     
  1.46899710000000009E-016   0.0000000000000000     
  1.55900160000000000E-016   0.0000000000000000     
  1.65398019999999997E-016   0.0000000000000000     
  1.75417179999999989E-016   0.0000000000000000     
  1.85982490000000012E-016   0.0000000000000000     
  1.97119720000000012E-016   0.0000000000000000     
  2.08855640000000002E-016   0.0000000000000000     
  2.21217979999999992E-016   0.0000000000000000     
  2.34235520000000004E-016   0.0000000000000000     
  2.47938059999999996E-016   0.0000000000000000     
  2.62356439999999988E-016   0.0000000000000000     
  2.77522609999999995E-016   0.0000000000000000     
  2.93469579999999991E-016   0.0000000000000000     
  3.10231529999999985E-016   0.0000000000000000     
  3.27843719999999989E-016   0.0000000000000000     
  3.46342590000000000E-016   0.0000000000000000     
  3.65765760000000000E-016   0.0000000000000000     
  3.86152000000000008E-016   0.0000000000000000     
  4.07541300000000024E-016   0.0000000000000000     
  4.29974870000000024E-016   0.0000000000000000     
  4.53495119999999965E-016   0.0000000000000000     
  4.78145699999999975E-016   0.0000000000000000     
  5.03971530000000003E-016   0.0000000000000000     
  5.31018740000000028E-016   0.0000000000000000     
  5.59334749999999992E-016   0.0000000000000000     
  5.88968190000000014E-016   0.0000000000000000     
  6.19969019999999974E-016   0.0000000000000000     
  6.52388420000000025E-016   0.0000000000000000     
  6.86278809999999998E-016   0.0000000000000000     
  7.21693909999999985E-016   0.0000000000000000     
  7.58688669999999952E-016   0.0000000000000000     
  7.97319240000000045E-016   0.0000000000000000     
  8.37643079999999977E-016   0.0000000000000000     
  8.79718770000000049E-016   0.0000000000000000     
  9.23606139999999940E-016   0.0000000000000000     
  9.69366199999999907E-016   0.0000000000000000     
  1.01706110000000000E-015   0.0000000000000000     
  1.06675400000000010E-015   0.0000000000000000     
  1.11850940000000002E-015   0.0000000000000000     
  1.17239270000000001E-015   0.0000000000000000     
  1.22847029999999997E-015   0.0000000000000000     
  1.28680969999999995E-015   0.0000000000000000     
  1.34747930000000008E-015   0.0000000000000000     
  1.41054839999999991E-015   0.0000000000000000     
  1.47608690000000006E-015   0.0000000000000000     
  1.54416599999999994E-015   0.0000000000000000     
  1.61485730000000007E-015   0.0000000000000000     
  1.68823320000000004E-015   0.0000000000000000     
  1.76436649999999995E-015   0.0000000000000000     
  1.84333080000000017E-015   0.0000000000000000     
  1.92519999999999981E-015   0.0000000000000000     
  2.01004839999999989E-015   0.0000000000000000     
  2.09795069999999997E-015   0.0000000000000000     
  2.18898189999999998E-015   0.0000000000000000     
  2.28321679999999984E-015   0.0000000000000000     
  2.38073039999999986E-015   0.0000000000000000     
  2.48159779999999994E-015   0.0000000000000000     
  2.58589380000000000E-015   0.0000000000000000     
  2.69369280000000008E-015   0.0000000000000000     
  2.80506889999999985E-015   0.0000000000000000     
  2.92009589999999981E-015   0.0000000000000000     
  3.03884669999999987E-015   0.0000000000000000     
  3.16139370000000001E-015   0.0000000000000000     
  3.28780810000000002E-015   0.0000000000000000     
  3.41816049999999982E-015   0.0000000000000000     
  3.55252009999999997E-015   0.0000000000000000     
  3.69095479999999968E-015   0.0000000000000000     
  3.83353130000000035E-015   0.0000000000000000     
  3.98031460000000014E-015   0.0000000000000000     
  4.13136820000000024E-015   0.0000000000000000     
  4.28675329999999989E-015   0.0000000000000000     
  4.44652950000000018E-015   0.0000000000000000     
  4.61075420000000026E-015   0.0000000000000000     
  4.77948239999999968E-015   0.0000000000000000     
  4.95276660000000003E-015   0.0000000000000000     
  5.13065660000000025E-015   0.0000000000000000     
  5.31319989999999966E-015   0.0000000000000000     
  5.50044019999999986E-015   0.0000000000000000     
  5.69241879999999974E-015   0.0000000000000000     
  5.88917350000000036E-015   0.0000000000000000     
  6.09073840000000033E-015   0.0000000000000000     
  6.29714439999999961E-015   0.0000000000000000     
  6.50841829999999967E-015   0.0000000000000000     
  6.72458300000000035E-015   0.0000000000000000     
  6.94565749999999980E-015   0.0000000000000000     
  7.17165629999999935E-015   0.0000000000000000     
  7.40258959999999953E-015   0.0000000000000000     
  7.63846310000000011E-015   0.0000000000000000     
  7.87927739999999940E-015   0.0000000000000000     
  8.12502859999999967E-015   0.0000000000000000     
  8.37570759999999942E-015   0.0000000000000000     
  8.63130019999999962E-015   0.0000000000000000     
  8.89178660000000068E-015   0.0000000000000000     
  9.15714200000000076E-015   0.0000000000000000     
  9.42733540000000070E-015   0.0000000000000000     
  9.70233080000000067E-015   0.0000000000000000     
  9.98208560000000046E-015   0.0000000000000000     
  1.02665520000000008E-014   0.0000000000000000     
  1.05556750000000005E-014   0.0000000000000000     
  1.08493960000000007E-014   0.0000000000000000     
  1.11476459999999995E-014   0.0000000000000000     
  1.14503530000000006E-014   0.0000000000000000     
  1.17574380000000008E-014   0.0000000000000000     
  1.20688149999999997E-014   0.0000000000000000     
  1.23843909999999999E-014   0.0000000000000000     
  1.27040670000000003E-014   0.0000000000000000     
  1.30277379999999993E-014   0.0000000000000000     
  1.33552909999999999E-014   0.0000000000000000     
  1.36866060000000001E-014   0.0000000000000000     
  1.40215590000000000E-014   0.0000000000000000     
  1.43600149999999987E-014   0.0000000000000000     
  1.47018380000000002E-014   0.0000000000000000     
  1.50468809999999995E-014   0.0000000000000000     
  1.53949899999999989E-014   0.0000000000000000     
  1.57460069999999986E-014   0.0000000000000000     
  1.60997669999999999E-014   0.0000000000000000     
  1.64560959999999993E-014   0.0000000000000000     
  1.68148170000000003E-014   0.0000000000000000     
  1.71757450000000016E-014   0.0000000000000000     
  1.75386889999999996E-014   0.0000000000000000     
  1.79034520000000015E-014   0.0000000000000000     
  1.82698299999999997E-014   0.0000000000000000     
  1.86376150000000002E-014   0.0000000000000000     
  1.90065930000000005E-014   0.0000000000000000     
  1.93765449999999990E-014   0.0000000000000000     
  1.97472439999999987E-014   0.0000000000000000     
  2.01184599999999999E-014   0.0000000000000000     
  2.04899580000000009E-014   0.0000000000000000     
  2.08614990000000004E-014   0.0000000000000000     
  2.12328379999999985E-014   0.0000000000000000     
  2.16037290000000015E-014   0.0000000000000000     
  2.19739159999999987E-014   0.0000000000000000     
  2.23431450000000011E-014   0.0000000000000000     
  2.27111579999999984E-014   0.0000000000000000     
  2.30776900000000005E-014   0.0000000000000000     
  2.34424760000000014E-014   0.0000000000000000     
  2.38052489999999986E-014   0.0000000000000000     
  2.41657399999999997E-014   0.0000000000000000     
  2.45236750000000003E-014   0.0000000000000000     
  2.48787809999999990E-014   0.0000000000000000     
  2.52307840000000010E-014   0.0000000000000000     
  2.55794099999999989E-014   0.0000000000000000     
  2.59243799999999986E-014   0.0000000000000000     
  2.62654199999999991E-014   0.0000000000000000     
  2.66022520000000000E-014   0.0000000000000000     
  2.69346019999999999E-014   0.0000000000000000     
  2.72621950000000012E-014   0.0000000000000000     
  2.75847589999999992E-014   0.0000000000000000     
  2.79020209999999988E-014   0.0000000000000000     
  2.82137110000000013E-014   0.0000000000000000     
  2.85195649999999974E-014   0.0000000000000000     
  2.88193150000000008E-014   0.0000000000000000     
  2.91127030000000010E-014   0.0000000000000000     
  2.93994700000000004E-014   0.0000000000000000     
  2.96793630000000006E-014   0.0000000000000000     
  2.99521330000000021E-014   0.0000000000000000     
  3.02175349999999985E-014   0.0000000000000000     
  3.04753290000000015E-014   0.0000000000000000     
  3.07252810000000028E-014   0.0000000000000000     
  3.09671649999999988E-014   0.0000000000000000     
  3.12007559999999985E-014   0.0000000000000000     
  3.14258410000000025E-014   0.0000000000000000     
  3.16422079999999983E-014   0.0000000000000000     
  3.18496580000000029E-014   0.0000000000000000     
  3.20479940000000012E-014   0.0000000000000000     
  3.22370300000000015E-014   0.0000000000000000     
  3.24165889999999979E-014   0.0000000000000000     
  3.25864990000000022E-014   0.0000000000000000     
  3.27465979999999996E-014   0.0000000000000000     
  3.28967329999999987E-014   0.0000000000000000     
  3.30367600000000000E-014   0.0000000000000000     
  3.31665460000000024E-014   0.0000000000000000     
  3.32859639999999971E-014   0.0000000000000000     
  3.33948989999999986E-014   0.0000000000000000     
  3.34932440000000008E-014   0.0000000000000000     
  3.35809060000000015E-014   0.0000000000000000     
  3.36577979999999976E-014   0.0000000000000000     
  3.37238460000000022E-014   0.0000000000000000     
  3.37789850000000019E-014   0.0000000000000000     
  3.38231600000000003E-014   0.0000000000000000     
  3.38563299999999985E-014   0.0000000000000000     
  3.38784610000000025E-014   0.0000000000000000     
  3.38895329999999970E-014   0.0000000000000000     
  
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  4.15990759999999982E-077   0.0000000000000000     
  2.14482119999999994E-061   0.0000000000000000     
  6.10746050000000017E-048   0.0000000000000000     
  9.60488880000000076E-037   0.0000000000000000     
  8.34230639999999964E-028   0.0000000000000000     
  4.00167730000000035E-021   0.0000000000000000     
  1.06013240000000004E-016   0.0000000000000000     
  1.12371459999999998E-016   0.0000000000000000     
  1.19074309999999993E-016   0.0000000000000000     
  1.26138110000000010E-016   0.0000000000000000     
  1.33579780000000008E-016   0.0000000000000000     
  1.41416880000000008E-016   0.0000000000000000     
  1.49667660000000002E-016   0.0000000000000000     
  1.58350999999999992E-016   0.0000000000000000     
  1.67486519999999996E-016   0.0000000000000000     
  1.77094479999999991E-016   0.0000000000000000     
  1.87195920000000010E-016   0.0000000000000000     
  1.97812570000000009E-016   0.0000000000000000     
  2.08966910000000011E-016   0.0000000000000000     
  2.20682230000000011E-016   0.0000000000000000     
  2.32982519999999981E-016   0.0000000000000000     
  2.45892610000000011E-016   0.0000000000000000     
  2.59438109999999977E-016   0.0000000000000000     
  2.73645450000000000E-016   0.0000000000000000     
  2.88541880000000007E-016   0.0000000000000000     
  3.04155470000000023E-016   0.0000000000000000     
  3.20515150000000015E-016   0.0000000000000000     
  3.37650699999999996E-016   0.0000000000000000     
  3.55592760000000021E-016   0.0000000000000000     
  3.74372829999999991E-016   0.0000000000000000     
  3.94023279999999992E-016   0.0000000000000000     
  4.14577399999999999E-016   0.0000000000000000     
  4.36069299999999982E-016   0.0000000000000000     
  4.58534020000000043E-016   0.0000000000000000     
  4.82007479999999977E-016   0.0000000000000000     
  5.06526460000000015E-016   0.0000000000000000     
  5.32128679999999972E-016   0.0000000000000000     
  5.58852700000000006E-016   0.0000000000000000     
  5.86737970000000015E-016   0.0000000000000000     
  6.15824840000000032E-016   0.0000000000000000     
  6.46154500000000036E-016   0.0000000000000000     
  6.77768989999999952E-016   0.0000000000000000     
  7.10711220000000042E-016   0.0000000000000000     
  7.45024950000000021E-016   0.0000000000000000     
  7.80754709999999956E-016   0.0000000000000000     
  8.17945889999999960E-016   0.0000000000000000     
  8.56644620000000009E-016   0.0000000000000000     
  8.96897830000000036E-016   0.0000000000000000     
  9.38753149999999945E-016   0.0000000000000000     
  9.82258980000000095E-016   0.0000000000000000     
  1.02746429999999995E-015   0.0000000000000000     
  1.07441900000000000E-015   0.0000000000000000     
  1.12317320000000008E-015   0.0000000000000000     
  1.17377810000000006E-015   0.0000000000000000     
  1.22628489999999999E-015   0.0000000000000000     
  1.28074569999999994E-015   0.0000000000000000     
  1.33721319999999991E-015   0.0000000000000000     
  1.39573990000000009E-015   0.0000000000000000     
  1.45637939999999992E-015   0.0000000000000000     
  1.51918530000000000E-015   0.0000000000000000     
  1.58421119999999994E-015   0.0000000000000000     
  1.65151140000000003E-015   0.0000000000000000     
  1.72114019999999996E-015   0.0000000000000000     
  1.79315190000000001E-015   0.0000000000000000     
  1.86760090000000005E-015   0.0000000000000000     
  1.94454139999999998E-015   0.0000000000000000     
  2.02402799999999984E-015   0.0000000000000000     
  2.10611439999999982E-015   0.0000000000000000     
  2.19085480000000002E-015   0.0000000000000000     
  2.27830249999999991E-015   0.0000000000000000     
  2.36851049999999982E-015   0.0000000000000000     
  2.46153160000000009E-015   0.0000000000000000     
  2.55741770000000007E-015   0.0000000000000000     
  2.65622029999999995E-015   0.0000000000000000     
  2.75798990000000009E-015   0.0000000000000000     
  2.86277619999999984E-015   0.0000000000000000     
  2.97062819999999985E-015   0.0000000000000000     
  3.08159360000000019E-015   0.0000000000000000     
  3.19571889999999999E-015   0.0000000000000000     
  3.31304960000000014E-015   0.0000000000000000     
  3.43362980000000018E-015   0.0000000000000000     
  3.55750210000000034E-015   0.0000000000000000     
  3.68470750000000033E-015   0.0000000000000000     
  3.81528539999999976E-015   0.0000000000000000     
  3.94927329999999978E-015   0.0000000000000000     
  4.08670720000000021E-015   0.0000000000000000     
  4.22762059999999975E-015   0.0000000000000000     
  4.37204529999999978E-015   0.0000000000000000     
  4.52001079999999972E-015   0.0000000000000000     
  4.67154380000000028E-015   0.0000000000000000     
  4.82666940000000010E-015   0.0000000000000000     
  4.98540949999999998E-015   0.0000000000000000     
  5.14778360000000034E-015   0.0000000000000000     
  5.31380829999999977E-015   0.0000000000000000     
  5.48349729999999976E-015   0.0000000000000000     
  5.65686169999999987E-015   0.0000000000000000     
  5.83390890000000037E-015   0.0000000000000000     
  6.01464329999999965E-015   0.0000000000000000     
  6.19906619999999987E-015   0.0000000000000000     
  6.38717529999999985E-015   0.0000000000000000     
  6.57896459999999988E-015   0.0000000000000000     
  6.77442480000000007E-015   0.0000000000000000     
  6.97354269999999962E-015   0.0000000000000000     
  7.17630119999999927E-015   0.0000000000000000     
  7.38267939999999960E-015   0.0000000000000000     
  7.59265239999999960E-015   0.0000000000000000     
  7.80619139999999969E-015   0.0000000000000000     
  8.02326279999999963E-015   0.0000000000000000     
  8.24382979999999973E-015   0.0000000000000000     
  8.46785009999999972E-015   0.0000000000000000     
  8.69527799999999993E-015   0.0000000000000000     
  8.92606280000000002E-015   0.0000000000000000     
  9.16014950000000044E-015   0.0000000000000000     
  9.39747869999999926E-015   0.0000000000000000     
  9.63798600000000018E-015   0.0000000000000000     
  9.88160289999999975E-015   0.0000000000000000     
  1.01282560000000002E-014   0.0000000000000000     
  1.03778669999999997E-014   0.0000000000000000     
  1.06303530000000007E-014   0.0000000000000000     
  1.08856260000000001E-014   0.0000000000000000     
  1.11435950000000000E-014   0.0000000000000000     
  1.14041620000000007E-014   0.0000000000000000     
  1.16672250000000002E-014   0.0000000000000000     
  1.19326789999999999E-014   0.0000000000000000     
  1.22004119999999994E-014   0.0000000000000000     
  1.24703090000000007E-014   0.0000000000000000     
  1.27422480000000003E-014   0.0000000000000000     
  1.30161059999999999E-014   0.0000000000000000     
  1.32917529999999993E-014   0.0000000000000000     
  1.35690550000000006E-014   0.0000000000000000     
  1.38478730000000002E-014   0.0000000000000000     
  1.41280669999999998E-014   0.0000000000000000     
  1.44094869999999995E-014   0.0000000000000000     
  1.46919860000000007E-014   0.0000000000000000     
  1.49754069999999999E-014   0.0000000000000000     
  1.52595920000000004E-014   0.0000000000000000     
  1.55443789999999998E-014   0.0000000000000000     
  1.58296009999999997E-014   0.0000000000000000     
  1.61150899999999989E-014   0.0000000000000000     
  1.64006730000000002E-014   0.0000000000000000     
  1.66861730000000006E-014   0.0000000000000000     
  1.69714120000000006E-014   0.0000000000000000     
  1.72562090000000014E-014   0.0000000000000000     
  1.75403790000000014E-014   0.0000000000000000     
  1.78237339999999999E-014   0.0000000000000000     
  1.81060849999999993E-014   0.0000000000000000     
  1.83872419999999990E-014   0.0000000000000000     
  1.86670119999999992E-014   0.0000000000000000     
  1.89451980000000006E-014   0.0000000000000000     
  1.92216060000000003E-014   0.0000000000000000     
  1.94960369999999993E-014   0.0000000000000000     
  1.97682939999999985E-014   0.0000000000000000     
  2.00381759999999993E-014   0.0000000000000000     
  2.03054839999999996E-014   0.0000000000000000     
  2.05700170000000011E-014   0.0000000000000000     
  2.08315760000000015E-014   0.0000000000000000     
  2.10899599999999993E-014   0.0000000000000000     
  2.13449699999999986E-014   0.0000000000000000     
  2.15964070000000008E-014   0.0000000000000000     
  2.18440730000000002E-014   0.0000000000000000     
  2.20877700000000012E-014   0.0000000000000000     
  2.23273050000000004E-014   0.0000000000000000     
  2.25624829999999984E-014   0.0000000000000000     
  2.27931120000000013E-014   0.0000000000000000     
  2.30190039999999988E-014   0.0000000000000000     
  2.32399719999999993E-014   0.0000000000000000     
  2.34558310000000014E-014   0.0000000000000000     
  2.36664009999999996E-014   0.0000000000000000     
  2.38715020000000011E-014   0.0000000000000000     
  2.40709619999999990E-014   0.0000000000000000     
  2.42646109999999987E-014   0.0000000000000000     
  2.44522789999999992E-014   0.0000000000000000     
  2.46338060000000009E-014   0.0000000000000000     
  2.48090340000000008E-014   0.0000000000000000     
  2.49778100000000011E-014   0.0000000000000000     
  2.51399850000000002E-014   0.0000000000000000     
  2.52954159999999987E-014   0.0000000000000000     
  2.54439649999999993E-014   0.0000000000000000     
  2.55855010000000003E-014   0.0000000000000000     
  2.57198979999999993E-014   0.0000000000000000     
  2.58470319999999995E-014   0.0000000000000000     
  2.59667919999999989E-014   0.0000000000000000     
  2.60790680000000015E-014   0.0000000000000000     
  2.61837590000000003E-014   0.0000000000000000     
  2.62807689999999999E-014   0.0000000000000000     
  2.63700120000000000E-014   0.0000000000000000     
  2.64514049999999997E-014   0.0000000000000000     
  2.65248730000000001E-014   0.0000000000000000     
  2.65903490000000004E-014   0.0000000000000000     
  2.66477729999999990E-014   0.0000000000000000     
  2.66970919999999990E-014   0.0000000000000000     
  2.67382619999999988E-014   0.0000000000000000     
  2.67712419999999996E-014   0.0000000000000000     
  2.67960049999999999E-014   0.0000000000000000     
  2.68125260000000010E-014   0.0000000000000000     
  2.68207909999999991E-014   0.0000000000000000     
  
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28136400000000004E-087   0.0000000000000000     
  1.21454310000000004E-073   0.0000000000000000     
  8.02460760000000024E-059   0.0000000000000000     
  3.93385779999999977E-046   0.0000000000000000     
  1.43086110000000004E-035   0.0000000000000000     
  3.86153729999999989E-027   0.0000000000000000     
  7.73226919999999938E-021   0.0000000000000000     
  1.14878210000000007E-016   0.0000000000000000     
  1.21365999999999993E-016   0.0000000000000000     
  1.28182909999999988E-016   0.0000000000000000     
  1.35343390000000002E-016   0.0000000000000000     
  1.42862309999999996E-016   0.0000000000000000     
  1.50755119999999999E-016   0.0000000000000000     
  1.59037760000000001E-016   0.0000000000000000     
  1.67726679999999997E-016   0.0000000000000000     
  1.76838920000000002E-016   0.0000000000000000     
  1.86392009999999991E-016   0.0000000000000000     
  1.96404080000000001E-016   0.0000000000000000     
  2.06893800000000001E-016   0.0000000000000000     
  2.17880410000000003E-016   0.0000000000000000     
  2.29383760000000005E-016   0.0000000000000000     
  2.41424270000000007E-016   0.0000000000000000     
  2.54022920000000001E-016   0.0000000000000000     
  2.67201369999999983E-016   0.0000000000000000     
  2.80981810000000002E-016   0.0000000000000000     
  2.95387069999999989E-016   0.0000000000000000     
  3.10440610000000010E-016   0.0000000000000000     
  3.26166490000000023E-016   0.0000000000000000     
  3.42589390000000023E-016   0.0000000000000000     
  3.59734599999999990E-016   0.0000000000000000     
  3.77628109999999980E-016   0.0000000000000000     
  3.96296420000000004E-016   0.0000000000000000     
  4.15766749999999993E-016   0.0000000000000000     
  4.36066890000000021E-016   0.0000000000000000     
  4.57225289999999997E-016   0.0000000000000000     
  4.79270980000000017E-016   0.0000000000000000     
  5.02233610000000019E-016   0.0000000000000000     
  5.26143459999999975E-016   0.0000000000000000     
  5.51031390000000048E-016   0.0000000000000000     
  5.76928859999999997E-016   0.0000000000000000     
  6.03867899999999973E-016   0.0000000000000000     
  6.31881130000000018E-016   0.0000000000000000     
  6.61001729999999977E-016   0.0000000000000000     
  6.91263389999999996E-016   0.0000000000000000     
  7.22700360000000023E-016   0.0000000000000000     
  7.55347440000000005E-016   0.0000000000000000     
  7.89239850000000009E-016   0.0000000000000000     
  8.24413340000000009E-016   0.0000000000000000     
  8.60904090000000000E-016   0.0000000000000000     
  8.98748740000000089E-016   0.0000000000000000     
  9.37984319999999921E-016   0.0000000000000000     
  9.78648239999999959E-016   0.0000000000000000     
  1.02077829999999990E-015   0.0000000000000000     
  1.06441260000000000E-015   0.0000000000000000     
  1.10958940000000006E-015   0.0000000000000000     
  1.15634759999999998E-015   0.0000000000000000     
  1.20472589999999990E-015   0.0000000000000000     
  1.25476340000000008E-015   0.0000000000000000     
  1.30649929999999996E-015   0.0000000000000000     
  1.35997309999999992E-015   0.0000000000000000     
  1.41522410000000000E-015   0.0000000000000000     
  1.47229170000000000E-015   0.0000000000000000     
  1.53121519999999994E-015   0.0000000000000000     
  1.59203429999999997E-015   0.0000000000000000     
  1.65478799999999998E-015   0.0000000000000000     
  1.71951530000000004E-015   0.0000000000000000     
  1.78625500000000007E-015   0.0000000000000000     
  1.85504589999999999E-015   0.0000000000000000     
  1.92592610000000003E-015   0.0000000000000000     
  1.99893350000000008E-015   0.0000000000000000     
  2.07410550000000011E-015   0.0000000000000000     
  2.15147879999999983E-015   0.0000000000000000     
  2.23108990000000015E-015   0.0000000000000000     
  2.31297450000000017E-015   0.0000000000000000     
