         130         200
  
  0.1171222000000E+14   0.1012456825017E-17
  0.1200633000000E+14   0.1411009099126E-17
  0.1230782000000E+14   0.1101149134486E-17
  0.1261689000000E+14   0.6713508702984E-18
  0.1293372000000E+14   0.3929292217316E-18
  0.1325853000000E+14   0.5110738240606E-18
  0.1359147000000E+14   0.7478616096105E-18
  0.1393277000000E+14   0.6079524714901E-18
  0.1428264000000E+14   0.7116781624566E-18
  0.1464129000000E+14   0.5785069315341E-18
  0.1500899000000E+14   0.3386012514698E-18
  0.1538588000000E+14   0.3303230996815E-18
  0.1577224000000E+14   0.4296398453207E-18
  0.1616830000000E+14   0.4191140521100E-18
  0.1657431000000E+14   0.3066209861136E-18
  0.1699055000000E+14   0.1994084683505E-18
  0.1741720000000E+14   0.1945295925928E-18
  0.1785458000000E+14   0.2846455531955E-18
  0.1830293000000E+14   0.0000000000000E+00
  0.1876254000000E+14   0.3611504166049E-18
  0.1923373000000E+14   0.2642287074964E-18
  0.1971671000000E+14   0.2577641405090E-18
  0.2021183000000E+14   0.5867172457341E-18
  0.2071937000000E+14   0.8176340864722E-19
  0.2123967000000E+14   0.1595150413195E-18
  0.2177306000000E+14   0.7780445307456E-19
  0.2231981000000E+14   0.1518003358693E-18
  0.2288030000000E+14   0.0000000000000E+00
  0.2345485000000E+14   0.0000000000000E+00
  0.2404384000000E+14   0.0000000000000E+00
  0.2464766000000E+14   0.0000000000000E+00
  0.2526659000000E+14   0.0000000000000E+00
  0.2590107000000E+14   0.6540614522952E-19
  0.2655148000000E+14   0.0000000000000E+00
  0.2721822000000E+14   0.0000000000000E+00
  0.2790176000000E+14   0.0000000000000E+00
  0.2860242000000E+14   0.0000000000000E+00
  0.2932066000000E+14   0.0000000000000E+00
  0.3005694000000E+14   0.0000000000000E+00
  0.3081172000000E+14   0.0000000000000E+00
  0.3158550000000E+14   0.0000000000000E+00
  0.3237866000000E+14   0.0000000000000E+00
  0.3319173000000E+14   0.0000000000000E+00
  0.3402522000000E+14   0.0000000000000E+00
  0.3487963000000E+14   0.4856775581033E-19
  0.3575558000000E+14   0.0000000000000E+00
  0.3665345000000E+14   0.9243817206712E-19
  0.3757387000000E+14   0.4508688642075E-19
  0.3851740000000E+14   0.1759302932230E-18
  0.3948462000000E+14   0.8580689494536E-19
  0.4047621000000E+14   0.2092611638985E-18
  0.4149263000000E+14   0.2041433719823E-18
  0.4253456000000E+14   0.1991433817149E-18
  0.4360266000000E+14   0.7770553523896E-19
  0.4469759000000E+14   0.3789959635432E-19
  0.4582009000000E+14   0.7394248579608E-19
  0.4697070000000E+14   0.3606699366721E-19
  0.4815019000000E+14   0.0000000000000E+00
  0.4935931000000E+14   0.3432153146449E-19
  0.5059879000000E+14   0.3347955204167E-19
  0.5186949000000E+14   0.0000000000000E+00
  0.5317201000000E+14   0.3186049494793E-19
  0.5450723000000E+14   0.8928568220172E-20
  0.6258446000000E+14   0.4843398825337E-20
  0.7185862000000E+14   0.1265481553437E-19
  0.8250724000000E+14   0.0000000000000E+00
  0.9473368000000E+14   0.0000000000000E+00
  0.1087719000000E+15   0.0000000000000E+00
  0.1248904000000E+15   0.0000000000000E+00
  0.1433975000000E+15   0.0000000000000E+00
  0.1646470000000E+15   0.0000000000000E+00
  0.1890455000000E+15   0.0000000000000E+00
  0.2170594000000E+15   0.0000000000000E+00
  0.2492247000000E+15   0.0000000000000E+00
  0.2861575000000E+15   0.0000000000000E+00
  0.3285621000000E+15   0.0000000000000E+00
  0.3772505000000E+15   0.0000000000000E+00
  0.4331539000000E+15   0.0000000000000E+00
  0.4973413000000E+15   0.0000000000000E+00
  0.5710405000000E+15   0.0000000000000E+00
  0.6556609000000E+15   0.0000000000000E+00
  0.7528209000000E+15   0.0000000000000E+00
  0.8643787000000E+15   0.0000000000000E+00
  0.9924678000000E+15   0.0000000000000E+00
  0.1139538000000E+16   0.0000000000000E+00
  0.1308407000000E+16   0.0000000000000E+00
  0.1502295000000E+16   0.0000000000000E+00
  0.1724914000000E+16   0.0000000000000E+00
  0.1980523000000E+16   0.0000000000000E+00
  0.2274010000000E+16   0.0000000000000E+00
  0.2610987000000E+16   0.0000000000000E+00
  0.2997899000000E+16   0.0000000000000E+00
   65.9085641533203        66.0536914980048     
  0.2997900000000E+11   0.0000000000000E+00
  0.3951065000000E+11   0.0000000000000E+00
  0.5207282000000E+11   0.0000000000000E+00
  0.6862907000000E+11   0.0000000000000E+00
  0.9044928000000E+11   0.0000000000000E+00
  0.1192071000000E+12   0.0000000000000E+00
  0.1571083000000E+12   0.0000000000000E+00
  0.2070599000000E+12   0.7250032458900E-18
  0.2728934000000E+12   0.0000000000000E+00
  0.3596583000000E+12   0.8347872032692E-18
  0.4740095000000E+12   0.3167005080578E-18
  0.6247181000000E+12   0.3123884708748E-17
  0.8233436000000E+12   0.3281913124054E-17
  0.1085121000000E+13   0.3181896545941E-17
  0.1430128000000E+13   0.3463978001656E-17
  0.1884829000000E+13   0.3424774712236E-17
  0.2484100000000E+13   0.4411532452347E-17
  0.3273905000000E+13   0.3622405624843E-17
  0.4314823000000E+13   0.4001020367059E-17
  0.5686696000000E+13   0.3458175619131E-17
  0.7494748000000E+13   0.2985622932003E-17
  0.7682951000000E+13   0.1982250710202E-17
  0.7875881000000E+13   0.1718771256595E-17
  0.8073670000000E+13   0.3143756022983E-17
  0.8276411000000E+13   0.4089142409545E-17
  0.8484243000000E+13   0.1994487145494E-17
  0.8697294000000E+13   0.2918444229916E-17
  0.8915695000000E+13   0.2087687188608E-17
  0.9139597000000E+13   0.2036545966306E-17
  0.9369105000000E+13   0.1986729836294E-17
  0.9604376000000E+13   0.2114250981023E-17
  0.9845555000000E+13   0.2062461108626E-17
  0.1009279000000E+14   0.2011873255991E-17
  0.1034625000000E+14   0.1635485676656E-17
  0.1060606000000E+14   0.1276359567815E-17
  0.1087240000000E+14   0.7781868633723E-18
  0.1114542000000E+14   0.7591435305911E-18
  0.1142529000000E+14   0.1184821077286E-17
  0.1171222000000E+14   0.1011310775988E-17
  0.1200633000000E+14   0.8456471456585E-18
  0.1230782000000E+14   0.8249270177447E-18
  0.1261689000000E+14   0.1475300058448E-17
  0.1293372000000E+14   0.1308281486904E-17
  0.1325853000000E+14   0.1020990629579E-17
  0.1359147000000E+14   0.6225125572919E-18
  0.1393277000000E+14   0.6072643005751E-18
  0.1428264000000E+14   0.5923938161640E-18
  0.1464129000000E+14   0.3467112548731E-18
  0.1500899000000E+14   0.3382179722762E-18
  0.1538588000000E+14   0.4399322545729E-18
  0.1577224000000E+14   0.2145767575617E-18
  0.1616830000000E+14   0.0000000000000E+00
  0.1657431000000E+14   0.0000000000000E+00
  0.1699055000000E+14   0.1991827482250E-18
  0.1741720000000E+14   0.9715469755182E-19
  0.1785458000000E+14   0.3790977987680E-18
  0.1830293000000E+14   0.1849080869767E-18
  0.1876254000000E+14   0.4509270161458E-18
  0.1923373000000E+14   0.2639296141957E-18
  0.1971671000000E+14   0.1716482431770E-18
  0.2021183000000E+14   0.5023312388588E-18
  0.2071937000000E+14   0.3266834267034E-18
  0.2123967000000E+14   0.1593344785007E-18
  0.2177306000000E+14   0.0000000000000E+00
  0.2231981000000E+14   0.3032570114002E-18
  0.2288030000000E+14   0.2218721102138E-18
  0.2345485000000E+14   0.7214584227934E-19
  0.2404384000000E+14   0.7037547750748E-19
  0.2464766000000E+14   0.6865227832811E-19
  0.2526659000000E+14   0.0000000000000E+00
  0.2590107000000E+14   0.0000000000000E+00
  0.2655148000000E+14   0.0000000000000E+00
  0.2721822000000E+14   0.0000000000000E+00
  0.2790176000000E+14   0.0000000000000E+00
  0.2860242000000E+14   0.0000000000000E+00
  0.2932066000000E+14   0.0000000000000E+00
  0.3005694000000E+14   0.0000000000000E+00
  0.3081172000000E+14   0.0000000000000E+00
  0.3158550000000E+14   0.0000000000000E+00
  0.3237866000000E+14   0.0000000000000E+00
  0.3319173000000E+14   0.5098178828934E-19
  0.3402522000000E+14   0.0000000000000E+00
  0.3487963000000E+14   0.0000000000000E+00
  0.3575558000000E+14   0.0000000000000E+00
  0.3665345000000E+14   0.4616676840641E-19
  0.3757387000000E+14   0.4503585038531E-19
  0.3851740000000E+14   0.1317983618878E-18
  0.3948462000000E+14   0.8570976595555E-19
  0.4047621000000E+14   0.8360971641147E-19
  0.4149263000000E+14   0.8156491687585E-19
  0.4253456000000E+14   0.3978359233077E-19
  0.4360266000000E+14   0.1164263648572E-18
  0.4469759000000E+14   0.7571339192281E-19
  0.4582009000000E+14   0.3692939335347E-19
  0.4697070000000E+14   0.7205233537247E-19
  0.4815019000000E+14   0.0000000000000E+00
  0.4935931000000E+14   0.1371307250277E-18
  0.5059879000000E+14   0.6688330982296E-19
  0.5186949000000E+14   0.0000000000000E+00
  0.5317201000000E+14   0.3182443050706E-19
  0.5450723000000E+14   0.3567384616150E-19
  0.6258446000000E+14   0.9675832694176E-20
  0.7185862000000E+14   0.0000000000000E+00
  0.8250724000000E+14   0.3669698498089E-20
  0.9473368000000E+14   0.0000000000000E+00
  0.1087719000000E+15   0.0000000000000E+00
  0.1248904000000E+15   0.0000000000000E+00
  0.1433975000000E+15   0.0000000000000E+00
  0.1646470000000E+15   0.0000000000000E+00
  0.1890455000000E+15   0.0000000000000E+00
  0.2170594000000E+15   0.0000000000000E+00
  0.2492247000000E+15   0.0000000000000E+00
  0.2861575000000E+15   0.0000000000000E+00
  0.3285621000000E+15   0.0000000000000E+00
  0.3772505000000E+15   0.0000000000000E+00
  0.4331539000000E+15   0.0000000000000E+00
  0.4973413000000E+15   0.0000000000000E+00
  0.5710405000000E+15   0.0000000000000E+00
  0.6556609000000E+15   0.0000000000000E+00
  0.7528209000000E+15   0.0000000000000E+00
  0.8643787000000E+15   0.0000000000000E+00
  0.9924678000000E+15   0.0000000000000E+00
  0.1139538000000E+16   0.0000000000000E+00
  0.1308407000000E+16   0.0000000000000E+00
  0.1502295000000E+16   0.0000000000000E+00
  0.1724914000000E+16   0.0000000000000E+00
  0.1980523000000E+16   0.0000000000000E+00
  0.2274010000000E+16   0.0000000000000E+00
  0.2610987000000E+16   0.0000000000000E+00
  0.2997899000000E+16   0.0000000000000E+00
   66.0536914980048        66.1988217074783     
  0.2997900000000E+11   0.0000000000000E+00
  0.3951065000000E+11   0.0000000000000E+00
  0.5207282000000E+11   0.0000000000000E+00
  0.6862907000000E+11   0.0000000000000E+00
  0.9044928000000E+11   0.0000000000000E+00
  0.1192071000000E+12   0.0000000000000E+00
  0.1571083000000E+12   0.0000000000000E+00
  0.2070599000000E+12   0.0000000000000E+00
  0.2728934000000E+12   0.0000000000000E+00
  0.3596583000000E+12   0.0000000000000E+00
  0.4740095000000E+12   0.0000000000000E+00
  0.6247181000000E+12   0.2640263152478E-17
  0.8233436000000E+12   0.4006638325407E-17
  0.1085121000000E+13   0.3869181789919E-17
  0.1430128000000E+13   0.4403655742259E-17
  0.1884829000000E+13   0.3341301976078E-17
  0.2484100000000E+13   0.3621769050928E-17
  0.3273905000000E+13   0.3480859269172E-17
  0.4314823000000E+13   0.3926939857058E-17
  0.5686696000000E+13   0.3243274780280E-17
  0.7494748000000E+13   0.3444239523736E-17
  0.7682951000000E+13   0.3739967934429E-17
  0.7875881000000E+13   0.1502204366109E-17
  0.8073670000000E+13   0.3140159579923E-17
  0.8276411000000E+13   0.2042232224309E-17
  0.8484243000000E+13   0.2191426007071E-17
  0.8697294000000E+13   0.1943403695037E-17
  0.8915695000000E+13   0.2843589386793E-17
  0.9139597000000E+13   0.3698574848508E-17
  0.9369105000000E+13   0.1443241473528E-17
  0.9604376000000E+13   0.2463804335069E-17
  0.9845555000000E+13   0.2746802216255E-17
  0.1009279000000E+14   0.2177035988657E-17
  0.1034625000000E+14   0.1306891750589E-17
  0.1060606000000E+14   0.2071711554386E-17
  0.1087240000000E+14   0.7772966210241E-18
  0.1114542000000E+14   0.1516550147463E-17
  0.1142529000000E+14   0.1035532441288E-17
  0.1171222000000E+14   0.8658461493506E-18
  0.1200633000000E+14   0.4223398645220E-18
  0.1230782000000E+14   0.8239833048655E-18
  0.1261689000000E+14   0.2679295130312E-18
  0.1293372000000E+14   0.1176106336774E-17
  0.1325853000000E+14   0.5099113103952E-18
  0.1359147000000E+14   0.8705205679309E-18
  0.1393277000000E+14   0.8491974300415E-18
  0.1428264000000E+14   0.8284025683421E-18
  0.1464129000000E+14   0.8080674436866E-18
  0.1500899000000E+14   0.1126103508013E-18
  0.1538588000000E+14   0.5492862175114E-18
  0.1577224000000E+14   0.2143312826950E-18
  0.1616830000000E+14   0.3136205359998E-18
  0.1657431000000E+14   0.0000000000000E+00
  0.1699055000000E+14   0.1989548840373E-18
  0.1741720000000E+14   0.2911306590157E-18
  0.1785458000000E+14   0.2839980844155E-18
  0.1830293000000E+14   0.2770448294080E-18
  0.1876254000000E+14   0.6305756206723E-18
  0.1923373000000E+14   0.2636276798781E-18
  0.1971671000000E+14   0.0000000000000E+00
  0.2021183000000E+14   0.1672521913772E-18
  0.2071937000000E+14   0.3263097023004E-18
  0.2123967000000E+14   0.3183044011165E-18
  0.2177306000000E+14   0.4657648514254E-18
  0.2231981000000E+14   0.1514550433566E-18
  0.2288030000000E+14   0.7387276316527E-19
  0.2345485000000E+14   0.0000000000000E+00
  0.2404384000000E+14   0.1405899365416E-18
  0.2464766000000E+14   0.0000000000000E+00
  0.2526659000000E+14   0.0000000000000E+00
  0.2590107000000E+14   0.0000000000000E+00
  0.2655148000000E+14   0.0000000000000E+00
  0.2721822000000E+14   0.0000000000000E+00
  0.2790176000000E+14   0.0000000000000E+00
  0.2860242000000E+14   0.0000000000000E+00
  0.2932066000000E+14   0.0000000000000E+00
  0.3005694000000E+14   0.0000000000000E+00
  0.3081172000000E+14   0.0000000000000E+00
  0.3158550000000E+14   0.0000000000000E+00
  0.3237866000000E+14   0.0000000000000E+00
  0.3319173000000E+14   0.0000000000000E+00
  0.3402522000000E+14   0.0000000000000E+00
  0.3487963000000E+14   0.0000000000000E+00
  0.3575558000000E+14   0.4727003929548E-19
  0.3665345000000E+14   0.0000000000000E+00
  0.3757387000000E+14   0.4498432957059E-19
  0.3851740000000E+14   0.8776505676107E-19
  0.3948462000000E+14   0.2140292859009E-18
  0.4047621000000E+14   0.2087851681593E-18
  0.4149263000000E+14   0.2036790174244E-18
  0.4253456000000E+14   0.1589523203047E-18
  0.4360266000000E+14   0.1938219560133E-18
  0.4469759000000E+14   0.1134401642033E-18
  0.4582009000000E+14   0.0000000000000E+00
  0.4697070000000E+14   0.7196990781778E-19
  0.4815019000000E+14   0.3510348742704E-19
  0.4935931000000E+14   0.1027303860611E-18
  0.5059879000000E+14   0.3340339780538E-19
  0.5186949000000E+14   0.3258506505589E-19
  0.5317201000000E+14   0.3178802349857E-19
  0.5450723000000E+14   0.3563303543843E-19
  0.6258446000000E+14   0.1932952716828E-19
  0.7185862000000E+14   0.8417353512222E-20
  0.8250724000000E+14   0.0000000000000E+00
  0.9473368000000E+14   0.0000000000000E+00
  0.1087719000000E+15   0.0000000000000E+00
  0.1248904000000E+15   0.0000000000000E+00
  0.1433975000000E+15   0.0000000000000E+00
  0.1646470000000E+15   0.0000000000000E+00
  0.1890455000000E+15   0.0000000000000E+00
  0.2170594000000E+15   0.0000000000000E+00
  0.2492247000000E+15   0.0000000000000E+00
  0.2861575000000E+15   0.0000000000000E+00
  0.3285621000000E+15   0.0000000000000E+00
  0.3772505000000E+15   0.0000000000000E+00
  0.4331539000000E+15   0.0000000000000E+00
  0.4973413000000E+15   0.0000000000000E+00
  0.5710405000000E+15   0.0000000000000E+00
  0.6556609000000E+15   0.0000000000000E+00
  0.7528209000000E+15   0.0000000000000E+00
  0.8643787000000E+15   0.0000000000000E+00
  0.9924678000000E+15   0.0000000000000E+00
  0.1139538000000E+16   0.0000000000000E+00
  0.1308407000000E+16   0.0000000000000E+00
  0.1502295000000E+16   0.0000000000000E+00
  0.1724914000000E+16   0.0000000000000E+00
  0.1980523000000E+16   0.0000000000000E+00
  0.2274010000000E+16   0.0000000000000E+00
  0.2610987000000E+16   0.0000000000000E+00
  0.2997899000000E+16   0.0000000000000E+00
   66.1988217074783        66.3439519169518     
  0.2997900000000E+11   0.0000000000000E+00
  0.3951065000000E+11   0.0000000000000E+00
  0.5207282000000E+11   0.0000000000000E+00
  0.6862907000000E+11   0.0000000000000E+00
  0.9044928000000E+11   0.0000000000000E+00
  0.1192071000000E+12   0.0000000000000E+00
  0.1571083000000E+12   0.0000000000000E+00
  0.2070599000000E+12   0.0000000000000E+00
  0.2728934000000E+12   0.0000000000000E+00
  0.3596583000000E+12   0.8329011323545E-18
  0.4740095000000E+12   0.1263939891487E-17
  0.6247181000000E+12   0.1438535437205E-17
  0.8233436000000E+12   0.4002164412240E-17
  0.1085121000000E+13   0.5107138231236E-17
  0.1430128000000E+13   0.4294006640182E-17
  0.1884829000000E+13   0.4450094658959E-17
  0.2484100000000E+13   0.3436838647853E-17
  0.3273905000000E+13   0.3888719192117E-17
  0.4314823000000E+13   0.4026693563858E-17
  0.5686696000000E+13   0.2923589525562E-17
  0.7494748000000E+13   0.2894965345686E-17
  0.7682951000000E+13   0.2637029500328E-17
  0.7875881000000E+13   0.1714887962190E-17
  0.8073670000000E+13   0.2718432772229E-17
  0.8276411000000E+13   0.2651937361348E-17
  0.8484243000000E+13   0.2586975188498E-17
  0.8697294000000E+13   0.2329480369887E-17
  0.8915695000000E+13   0.2461692274890E-17
  0.9139597000000E+13   0.1847222463386E-17
  0.9369105000000E+13   0.2162444870677E-17
  0.9604376000000E+13   0.2285263675644E-17
  0.9845555000000E+13   0.1886317859103E-17
  0.1009279000000E+14   0.1505495807650E-17
  0.1034625000000E+14   0.2121327718863E-17
  0.1060606000000E+14   0.1432660312480E-17
  0.1087240000000E+14   0.1552857344118E-17
  0.1114542000000E+14   0.1211885383528E-17
  0.1142529000000E+14   0.1034376139708E-17
  0.1171222000000E+14   0.1153172431672E-17
  0.1200633000000E+14   0.2812455128018E-18
  0.1230782000000E+14   0.8230632243746E-18
  0.1261689000000E+14   0.1338151680977E-17
  0.1293372000000E+14   0.5221302519317E-18
  0.1325853000000E+14   0.5093419305959E-18
  0.1359147000000E+14   0.6211060876866E-18
  0.1393277000000E+14   0.1211784564034E-17
  0.1428264000000E+14   0.3546332370816E-18
  0.1464129000000E+14   0.4612372201411E-18
  0.1500899000000E+14   0.5624230362506E-18
  0.1538588000000E+14   0.4389382965600E-18
  0.1577224000000E+14   0.2140919549919E-18
  0.1616830000000E+14   0.1044234464727E-18
  0.1657431000000E+14   0.4074425720273E-18
  0.1699055000000E+14   0.3974654520156E-18
  0.1741720000000E+14   0.1938703834644E-18
  0.1785458000000E+14   0.2836809650086E-18
  0.1830293000000E+14   0.9224515806023E-19
  0.1876254000000E+14   0.2699449303149E-18
