         150         200           1
  
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  8.27188560000000043E-019   0.0000000000000000     
  
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  6.63549959999999994E-019   0.0000000000000000     
  
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  5.32283169999999980E-019   0.0000000000000000     
  
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
  4.26984240000000021E-019   0.0000000000000000     
